Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-10006150
1981,-11223285.1851852
1982,-11255386.2962963
1983,-11107458.8888889
1984,-12703785.5555556
1985,-15478239.6296296
1986,-17385199.6296296
1987,-19551100.3703704
1988,-26478316.6666667
1989,-28618084.8148148
1990,-58209544.8148148
1991,-62631518.5185185
1992,-62294592.5925926
1993,-69718518.5185185
1994,-70482851.8518519
1995,-79363000
1996,-76610925.9259259
1997,-79683000
1998,-88209111.1111111
1999,-89502703.7037037
2000,-44600000
2001,-46984074.0740741
2002,-36321814.8148148
2003,-50836777.7777778
2004,-68990370.3703704
2005,-72509925.9259259
2006,-54492592.5925926
2007,-67976370.3703704
2008,-71873777.7777778
2009,-45159629.6296296
2010,-39567518.5185185
2011,-19848259.2592593
2012,-37713259.2592593
2013,-97800000
2014,-105700000
2015,-150200000
2016,-110700000
2017,-117200000
2018,-102300000
2019,-125100000
2020,-35400000
2021,-63600000
2022,-201600000
2023,-199100000
2024,-252400000
2025,..
