Year,Value
1960,..
1961,0.769854344284138
1962,0.879431691508147
1963,0.925875063469895
1964,0.805140883333687
1965,0.85319043680184
1966,0.834560800634988
1967,0.457208526697556
1968,0.444717326246995
1969,0.792983738181533
1970,0.332661392813347
1971,0.183475313574861
1972,0.478481045657976
1973,0.314942451198579
1974,0.0389692231983959
1975,-0.372846359360899
1976,-0.428766874960255
1977,-0.226376662518719
1978,-0.0870314153537852
1979,0.0442074062989572
1980,0.207430406185115
1981,0.152308489359723
1982,-0.0951134365477742
1983,-0.262152572305171
1984,-0.345666402296961
1985,-0.223489901582361
1986,0.0457680639736539
1987,0.15361757528619
1988,0.390678960242038
1989,0.773336990610757
1990,0.861969448764933
1991,0.728605546561364
1992,0.760346946721127
1993,0.657391218087626
1994,0.346856648630233
1995,0.293904443716697
1996,0.289474899455448
1997,0.146313281561803
1998,0.0151436508552808
1999,0.0646345779052372
2000,0.135431600393084
2001,0.168225361337335
2002,0.168128319406931
2003,0.0553633035873241
2004,-0.021709727650009
2005,-0.0567782618352031
2006,-0.112797497644931
2007,-0.133718572600486
2008,-0.190142844695674
2009,-0.253383410163402
2010,-0.153198446937304
2011,-1.8537146287573
2012,0.187727800567293
2013,0.272900214681538
2014,0.416877359168292
2015,0.865702643950251
2016,0.807218538573871
2017,0.373724559895838
2018,0.300526701992065
2019,0.22551987421288
2020,0.0816931586494595
2021,0.0423270572552137
2022,-0.0219565701848977
2023,0.131511079477747
2024,0.274957829184881
2025,..
