Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-255910000
2001,-705210000
2002,-800250000
2003,-726750000
2004,75880000
2005,81210000
2006,82150000
2007,75960000
2008,93030000
2009,97540000
2010,106330000
2011,139200000
2012,148260000
2013,159140000
2014,192060000
2015,214640000
2016,232310000
2017,243970000
2018,253080000
2019,262600000
2020,266610000
2021,321480000
2022,..
2023,..
2024,..
