Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18109999.8820573
1971,15780000.0440329
1972,11009999.9792874
1973,27369999.9097735
1974,26419999.2641806
1975,15350000.2995133
1976,16370000.032708
1977,21350000.2957881
1978,18280000.1055002
1979,20710000.2598017
1980,48680000.5026162
1981,68769999.8598546
1982,131610001.452267
1983,178349998.706952
1984,294000000.879169
1985,339009998.776019
1986,666959987.252951
1987,728910010.883585
1988,1046909999.83624
1989,682679985.26059
1990,717660015.35207
1991,321449997.372925
1992,442220002.183691
1993,300639996.707439
1994,269080001.505092
1995,224290001.727641
1996,264180002.894252
1997,146490000.437945
1998,322410002.147779
1999,199150006.186217
2000,144629998.56472
2001,181210001.001135
2002,646109994.383529
2003,691120008.559897
2004,227169999.13007
2005,1772120019.28315
2006,1606329970.83105
2007,825170000.905171
2008,1346549988.59018
2009,347410002.395511
2010,408660000.711679
2011,792290013.564751
2012,163340000.353754
2013,169300001.654774
2014,207400001.689792
2015,357219999.160617
2016,335659999.631345
2017,565009991.018101
2018,458199999.837205
2019,362669999.465346
2020,332590003.38614
2021,970810024.410487
2022,871209995.644167
2023,..
2024,..
2025,..
