Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,222
2000,..
2001,..
2002,..
2003,..
2004,..
2005,465
2006,820
2007,..
2008,727
2009,1341
2010,2095
2011,2154
2012,2261
2013,2031
2014,2036
2015,2488
2016,2702
2017,2820
2018,2956
2019,..
2020,3088
2021,3092
2022,3084
2023,3010
2024,..
2025,..
