Year,Value
1960,45.61
1961,45.824
1962,46.133
1963,46.458
1964,46.742
1965,45.558
1966,45.884
1967,46.184
1968,47.925
1969,48.26
1970,48.585
1971,48.902
1972,49.213
1973,49.642
1974,50.259
1975,50.761
1976,51.302
1977,51.822
1978,52.42
1979,53.014
1980,53.593
1981,54.173
1982,54.735
1983,55.283
1984,55.813
1985,56.324
1986,56.819
1987,57.291
1988,57.744
1989,58.196
1990,58.618
1991,59.032
1992,59.445
1993,59.823
1994,60.237
1995,60.63
1996,61.027
1997,61.439
1998,61.852
1999,62.284
2000,62.749
2001,63.158
2002,63.649
2003,64.086
2004,64.484
2005,64.939
2006,65.373
2007,65.803
2008,66.247
2009,66.7
2010,67.162
2011,67.623
2012,68.076
2013,68.499
2014,68.932
2015,69.326
2016,69.709
2017,70.068
2018,70.415
2019,70.746
2020,70.156
2021,67.282
2022,71.698
2023,72.003
2024,..
