Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,156.742553710938
1973,..
1974,..
1975,..
1976,..
1977,..
1978,140.157485961914
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111.256538391113
1995,..
1996,..
1997,89.9887466430664
1998,..
1999,94.7421569824219
2000,102.826507568359
2001,105.238098144531
2002,103.216651916504
2003,86.7853775024414
2004,94.631477355957
2005,94.5992965698242
2006,..
2007,..
2008,..
2009,110.155670166016
2010,..
2011,..
2012,..
2013,..
2014,103.302612304688
2015,100.226757369615
2016,..
2017,115.597667638484
2018,140.357406616211
2019,127.657992565056
2020,130.815258040389
2021,127.891159057617
2022,129.154083251953
2023,127.41456166419
2024,126.120448179272
2025,..
