Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18565696.6921546
1996,16804004.2222415
1997,13964795.0659624
1998,16158071.7933804
1999,16284535.7678211
2000,17348506.0311162
2001,17869412.5561496
2002,15596504.1792611
2003,14939309.8119911
2004,14248649.0621235
2005,13919260.7531833
2006,10932527.1445859
2007,10104189.1019429
2008,11178982.8201693
2009,15212674.3905468
2010,18053828.8353621
2011,20317571.2903066
2012,20186268.9401942
2013,16189458.8356572
2014,11482966.6682309
2015,10725900.0857245
2016,11586600
2017,11701600
2018,10818700
2019,10848500
2020,9749500
2021,9490300
2022,9066700
2023,9137800
2024,9233200
2025,..
