Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28794190064.7948
1971,32761433438.7929
1972,35438523976.024
1973,43672359137.6776
1974,55864677419.3548
1975,62053345132.7434
1976,65841913746.6307
1977,78871843711.8437
1978,95076914669.2234
1979,121453807708.598
1980,151948940274.227
1981,141969931672.026
1982,133411221174.004
1983,127464198878.278
1984,128434115456.238
1985,137913634496.92
1986,150993144239.226
1987,183446283706.488
1988,201778537886.873
1989,209856063481.675
1990,255032436079.545
1991,258221350970.018
1992,270419575289.575
1993,263563318836.233
1994,297415469850.015
1995,346673504813.003
1996,374382215288.612
1997,402043222003.929
1998,403935077840.344
1999,409995146416.438
2000,427199273717.658
2001,421484093853.462
2002,437455035971.223
2003,494048979591.837
2004,582770047601.611
2005,643121818181.818
2006,745508739650.414
2007,788841536614.646
2008,806393382352.941
2009,648817572830.659
2010,717722225201.667
2011,836521134497.73
2012,829500825756.786
2013,844879329622.476
2014,880315812062.876
2015,821200386071.742
2016,786640412453.566
2017,836020370556.138
2018,922834772428.163
2019,917433768894.232
2020,815801724783.58
2021,935667446175.151
2022,1083593172366.25
2023,1091653856200.64
2024,1142086333403.45
2025,..
