Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19.19414
1986,24.47354
1987,..
1988,..
1989,19.84024
1990,24.14801
1991,20.30577
1992,23.78164
1993,..
1994,..
1995,21.77291
1996,16.86864
1997,..
1998,..
1999,..
2000,..
2001,14.81077
2002,15.29197
2003,19.03727
2004,22.2919
2005,23.09543
2006,21.87362
2007,21.30589
2008,29.03064
2009,30.05591
2010,23.40106
2011,27.15645
2012,31.35873
2013,35.49641
2014,30.2313
2015,32.83468
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
