Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3883.20429842266
1991,3844.8963771482
1992,3798.88352929514
1993,3771.28612416062
1994,3788.48370442152
1995,3802.29132302174
1996,3801.08164933857
1997,3784.7902343178
1998,3828.99823839083
1999,3878.13108525246
2000,3852.89042721453
2001,3907.0192818698
2002,3942.76040695115
2003,4161.63833167542
2004,4202.56186898775
2005,4371.49721644128
2006,4644.18044669991
2007,4698.08416961839
2008,4873.1813112046
2009,4919.19529822865
2010,4882.04796466341
2011,4876.47315792145
2012,4919.55294386577
2013,5072.11200195866
2014,5223.09572886388
2015,5210.2037755431
2016,5388.5091334891
2017,5521.20249597413
2018,5674.72379094011
2019,5702.08347071236
2020,5742.94724858826
2021,5732.69456061536
2022,5632.13890715047
2023,5541.3016760535
2024,5480.43526105768
