Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.8910808563232
2000,24.0167007446289
2001,23.3426609039307
2002,..
2003,..
2004,..
2005,32.9418487548828
2006,..
2007,..
2008,49.0091896057129
2009,..
2010,..
2011,53.7142105102539
2012,51.617130279541
2013,..
2014,..
2015,42.9493789672852
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
