Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.782
2001,29.772
2002,30.38
2003,31.085
2004,29.733
2005,29.424
2006,28.245
2007,27.696
2008,..
2009,..
2010,..
2011,32.655
2012,..
2013,29.256
2014,28.759
2015,27.948
2016,28.588
2017,28.228
2018,28.986
2019,30.653
2020,30.983
2021,31.246
2022,33.741
2023,32.453
2024,33.618
2025,..
