Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.660850267893
2006,83.660850267893
2007,83.660850267893
2008,83.660850267893
2009,83.660850267893
2010,83.9223277552499
2011,84.1838052426066
2012,84.4452827299634
2013,84.7067602173202
2014,84.968237704677
2015,85.2297151920338
2016,85.4911926793906
2017,85.7526701667474
2018,86.0141476541042
2019,86.275625141461
2020,86.5371026288178
2021,86.5371026288178
2022,86.5371026288178
2023,86.5371026288178
2024,86.5371026288178
2025,..
