Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,59.7826080322266
1999,..
2000,63.5869560241699
2001,..
2002,67.5675659179688
2003,66.4864883422852
2004,72.1393051147461
2005,66.1764678955078
2006,65.1960754394531
2007,65.5339813232422
2008,58.737865447998
2009,70.3349304199219
2010,70.8134002685547
2011,72.511848449707
2012,71.5639801025391
2013,72.0379180908203
2014,67.788459777832
2015,65.2380981445312
2016,60
2017,64.2857131958008
2018,62.3809509277344
2019,60.9523811340332
2020,63.8095245361328
2021,68.0952377319336
2022,71.698112487793
2023,66.9811325073242
2024,..
2025,..
