Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.8740056918705
2011,32.889211245159
2012,31.5179510511994
2013,33.8029886804422
2014,34.0692641856177
2015,42.8051164515408
2016,38.2062329128451
2017,41.0018208583077
2018,38.5885582958265
2019,39.2619086467844
2020,32.2448509806584
2021,31.3669178305336
2022,26.980508150543
2023,31.4450686240954
2024,..
