Year,Value
1960,443826
1961,453720
1962,463698
1963,474132
1964,485636
1965,497201
1966,508332
1967,519972
1968,532169
1969,544957
1970,558451
1971,572571
1972,587292
1973,602663
1974,618545
1975,634659
1976,650619
1977,666288
1978,681807
1979,697496
1980,713816
1981,731078
1982,749455
1983,769015
1984,789700
1985,811321
1986,833660
1987,856770
1988,880804
1989,905665
1990,931363
1991,957998
1992,985365
1993,1013276
1994,1040720
1995,1066279
1996,1089609
1997,1110353
1998,1128218
1999,1143428
2000,1155775
2001,1165647
2002,1173304
2003,1178668
2004,1181944
2005,1182506
2006,1175501
2007,1162704
2008,1150565
2009,1139960
2010,1131387
2011,1124535
2012,1119217
2013,1115067
2014,1111282
2015,1111262
2016,1115545
2017,1121148
2018,1127624
2019,1134008
2020,1139464
2021,1143360
2022,1146110
2023,1148287
2024,1149927
2025,..
