Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24952040
2010,24981940
2011,22441240
2012,26386120
2013,33340830
2014,37855320
2015,40369900
2016,38899450
2017,39393540
2018,40526140
2019,44571441
2020,47057527
2021,52073700
2022,61190380
2023,66959380
2024,73467201
2025,..
