Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2000000
1973,1000000
1974,1000000
1975,1000000
1976,1000000
1977,60462555.6423135
1978,27697930.5177079
1979,21280117.3489707
1980,46613629.7462973
1981,25333408.8561659
1982,19253309.4386928
1983,0
1984,0
1985,0
1986,0
1987,113457071.011027
1988,55989826.8836125
1989,35046535.2451034
1990,105234464.794182
1991,173833550.064883
1992,-150593126.960017
1993,-479350445.56994
1994,25834733.8794677
1995,68636488.5611864
1996,52197829.7785236
1997,233473445.818333
1998,255788149.239874
1999,225954219.037078
2000,98000000
2001,175000000
2002,-136000000
2003,63000000
2004,286000000
2005,128000000
2006,474000000
2007,3932800000
2008,5888200000
2009,1165000000
2010,2722000000
2011,131000000
2012,2508800000
2013,707700000
2014,-77600000
2015,394900000
2016,439500000
2017,-294500000
2018,275600000
2019,-268500000
2020,350400000
2021,225400000
2022,60700000
2023,-164183330
2024,-56511110
2025,..
