Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.47069597069597
1978,7.05808307858299
1979,..
1980,..
1981,12.133234511924
1982,..
1983,..
1984,..
1985,14.4950287807431
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.34702759984483
2013,7.84005329089799
2014,7.7599159306254
2015,8.71885203643238
2016,9.37372674181719
2017,9.79209384387964
2018,8.95734918518184
2019,8.01885082519438
2020,11.037321950591
2021,9.35550936260518
2022,9.05363276740708
2023,..
2024,..
2025,..
