Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,401.79
2001,394.49
2002,381.75
2003,382.09
2004,390.12
2005,395.9
2006,398.57
2007,400.61
2008,402.01
2009,389.96
2010,363.36
2011,339.51
2012,316.22
2013,297.83
2014,287.7
2015,283.81
2016,284.83
2017,288.98
2018,291.07
2019,293
2020,304.37
2021,299.27
2022,299
2023,299
2024,294.25
2025,..
