Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2302343.80821793
1991,2561850.70182348
1992,4018782.33599189
1993,4066386.81513381
1994,4539542.60111331
1995,5197628.01656062
1996,5411882.80109766
1997,5794635.16507316
1998,6676468.45032506
1999,6922892.92789412
2000,7239028.39061728
2001,8150873.18462864
2002,8665687.77494804
2003,9455797.04540114
2004,9928095.87916528
2005,10237148.2873877
2006,11771418.3759651
2007,12361558.8270223
2008,13150492.6989265
2009,37835943.6006228
2010,15146467.7572672
2011,17598747.5864653
2012,23302536.4052012
2013,16485946.5771742
2014,17172085.7269195
2015,17386409.4768018
2016,18314892.3420995
2017,19831058.1245131
2018,20764734.0699485
2019,22020618.0941119
2020,16830635.5558481
2021,19688416.459253
2022,..
2023,..
2024,..
