Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.1882629394531
2001,89.7503128051758
2002,88.7098770141602
2003,88.2943801879883
2004,88.1681365966797
2005,88.5904083251953
2006,88.9565811157227
2007,89.437370300293
2008,90.4638137817383
2009,91.4844589233398
2010,91.4276275634766
2011,93.6310501098633
2012,94.1696166992188
2013,94.4092102050781
2014,94.3444137573242
2015,96.6696090698242
2016,96.234733581543
2017,95.4950866699219
2018,95.0872421264648
2019,94.4721908569336
2020,92.2411727905273
2021,92.3795013427734
2022,91.9540023803711
2023,..
2024,..
2025,..
