Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.815366619908
1992,4.25798570216231
1993,4.81325078202253
1994,5.38714447454088
1995,5.85263150511473
1996,6.08372432890018
1997,7.66432646249545
1998,7.60208738312133
1999,7.61769021564286
2000,7.4857136414833
2001,7.30082809546986
2002,7.2395842551999
2003,7.18394655696141
2004,7.10092854204943
2005,7.06200115672799
2006,6.97343860084863
2007,6.90425467776051
2008,6.82723698031185
2009,7.02558903232569
2010,6.83802455336484
2011,7.09958364746251
2012,6.93690015564089
2013,7.32739038801504
2014,7.25847411277335
2015,7.26000117422543
2016,7.53468198438753
2017,6.67922086272851
2018,6.89169299368481
2019,6.75892612705414
2020,6.79996881200254
2021,6.72187592791023
2022,6.54552265826576
2023,6.5847304666667
2024,6.40062363578289
2025,..
