Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.2008562598
1981,29.1443772135
1982,29.0734296935
1983,32.0632345166
1984,28.0980186966
1985,35.1225233779
1986,35.1225233779
1987,40.9762772647
1988,38.788495282
1989,45.3739098877
1990,50.1818906388
1991,44.4322164812
1992,56.406479851
1993,35.9583223573
1994,95.8733666592
1995,64.2249949728
1996,42.0397731295
1997,42.8016032384
1998,30.4693392251
1999,24.4077981749
2000,28.7764102343
2001,29.9590686384
2002,28.5094362768
2003,31.4087009942
2004,40.1064951002
2005,91.4
2006,111.7
2007,160.3
2008,205.6
2009,198.7
2010,183.9
2011,110.4
2012,83.5
2013,85.3
2014,103
2015,100
2016,111.2
2017,140.5
2018,137
2019,153.5
2020,143.7
2021,163.9
2022,187.1
2023,187.2
2024,..
2025,..
