Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52.3967061153
1996,55.3849715216
1997,45.5516367739
1998,54.3700212568
1999,62.2547412382
2000,61.7310606623
2001,55.8888979976
2002,49.2807660663
2003,59.9516240222
2004,68.6145772195
2005,66.5
2006,84.7
2007,106.9
2008,103.4
2009,88.7
2010,81.7
2011,90.9
2012,76
2013,95
2014,116.9
2015,100
2016,106.9
2017,115.8
2018,128.9
2019,111.1
2020,98.7
2021,112.1
2022,173.1
2023,156.2
2024,..
2025,..
