Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14461224760.8146
1991,15476167594.2882
1992,16802255302.2089
1993,17133911241.0093
1994,18171544542.9788
1995,18251834833.9298
1996,19346465747.5831
1997,22215030819.1029
1998,23805710962.1183
1999,23983550822.0661
2000,24214320223.5355
2001,23852489837.5329
2002,21358979429.1337
2003,20422091868.1859
2004,21915999783.4921
2005,23638297766.4987
2006,26085156157.0974
2007,28915204782.0089
2008,32187786631.2131
2009,32573793704.8416
2010,35549500131.9136
2011,39083925223.8948
2012,42954957590.0304
2013,44502577762.7211
2014,46769988938.3993
2015,47281241025.6912
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
