Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-110540000
1995,2443510000
1996,-4410200000
1997,-45775000000
1998,-10829980000
1999,-444660000
2000,12471280000
2001,696440000
2002,-2960430000
2003,4509300000
2004,-608750000
2005,11442530000
2006,-16485730000
2007,-4856520000
2008,35690830000
2009,1882410000
2010,1495240000
2011,15277390000
2012,-17031080000
2013,11011490000
2014,39943380000
2015,26423210000
2016,-2361280000
2017,-7982800000
2018,7593190000
2019,-12686290000
2020,25295800000
2021,32084480000
2022,21211474422.9025
2023,4933800000
2024,-15480000.0000003
2025,..
