Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,111169
1991,114327
1992,118249
1993,122467
1994,126837
1995,131354
1996,135999
1997,140730
1998,145533
1999,150477
2000,155602
2001,160781
2002,165377
2003,169865
2004,174224
2005,178441
2006,182482
2007,185717
2008,188400
2009,191439
2010,194946
2011,198704
2012,202252
2013,205548
2014,208774
2015,211934
2016,215000
2017,218025
2018,225919
2019,223877
2020,224617
2021,227037
2022,230003
2023,231915
2024,233520
