Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,11
2002,14
2003,18
2004,19
2005,21
2006,24
2007,26
2008,28
2009,30
2010,31
2011,32
2012,36
2013,36
2014,37
2015,43
2016,46
2017,47
2018,53
2019,53
2020,59
2021,62
2022,62
2023,63
2024,65
2025,..
