Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.96330385424055
2001,4.97186349849865
2002,4.82701501563056
2003,4.9117376762042
2004,4.88551970225915
2005,4.90475228311811
2006,4.83746457155956
2007,4.75488894489608
2008,4.78540349216901
2009,5.10013724280376
2010,4.9420713917718
2011,4.93465797992865
2012,4.97546252082929
2013,5.06102511916873
2014,5.09336352050303
2015,5.19532358029949
2016,5.19528369298374
2017,5.19564167413207
2018,5.12482458096504
2019,5.18734145793423
2020,5.44225030325384
2021,5.36285367228054
2022,5.54566170957891
2023,5.62045491619397
2024,..
2025,..
