Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,900
1988,900
1989,1000
1990,1200
1991,2700
1992,..
1993,740000
1994,..
1995,..
1996,766022000
1997,859400000
1998,1273400000
1999,1591200000
2000,1814400000
2001,2286800000
2002,2493600000
2003,3020000000
2004,3403636400
2005,4093668800
2006,4338990300
2007,5022000000
2008,15681990000
2009,26846726000
2010,33391538000
2011,43267016000
2012,47302896000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
