Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.12272174969622
1992,-2.27946537059537
1993,-2.30592682597542
1994,1.10004050222763
1995,6.73525043877414
1996,8.30943701903606
1997,7.93411637640071
1998,12.8786283245579
1999,14.916700418523
2000,14.2233022816255
2001,14.4231132712299
2002,15.6511408127447
2003,17.9770487376806
2004,16.1188065343594
2005,19.5928176049683
2006,19.0149858242203
2007,19.9600378020791
2008,22.2843256379101
2009,24.4725259889294
2010,25.8344808964493
2011,28.0615633859862
2012,29.1346024031322
2013,29.8263804509248
2014,30.7141892804104
2015,30.6931281220467
2016,30.5473201026057
2017,30.4506547860132
2018,31.6030781692993
2019,32.8413662751452
2020,32.5421898204402
2021,34.9847441609288
2022,37.410557580667
2023,38.5554205481302
2024,39.581476981234
2025,..
