Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.817883813084123
2001,0.783117831775712
2002,0.748351850467301
2003,0.713585869158891
2004,0.67881988785048
2005,0.644053906542069
2006,0.609287925233659
2007,0.574521943925248
2008,0.539755962616823
2009,0.504989981308412
2010,0.470224000000002
2011,0.435458018691591
2012,0.40069203738318
2013,0.36592605607477
2014,0.331160074766359
2015,0.296394093457948
2016,0.261628112149538
2017,0.226862130841127
2018,0.192096149532716
2019,0.157330168224306
2020,0.122564186915895
2021,0.0877982056074842
2022,0.0877982056074842
2023,0.0877982056074842
2024,0.0877982056074842
2025,..
