Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21196700
1993,14961000
1994,15269400
1995,16632800
1996,16447200
1997,16265400
1998,16922800
1999,16636900
2000,19131881
2001,18955710
2002,19211823
2003,20432324
2004,25379444
2005,28757480
2006,31745191
2007,35049600
2008,39056225
2009,44437712
2010,61394191.9889313
2011,72357640.5038326
2012,83343593.4289629
2013,96541595.8089875
2014,105754634.007987
2015,119184129
2016,125119242
2017,137449544
2018,146715960.521
2019,144851367.268
2020,57405263.207
2021,88476243.262
2022,128853141.015
2023,156234384.34
2024,..
2025,..
