Year,Value
1960,56.292
1961,57.087
1962,57.742
1963,58.426
1964,59.119
1965,59.806
1966,60.441
1967,61.039
1968,61.586
1969,62.135
1970,62.689
1971,63.256
1972,63.76
1973,64.228
1974,64.731
1975,65.201
1976,65.607
1977,66.025
1978,66.432
1979,66.772
1980,67.108
1981,67.439
1982,67.747
1983,68.069
1984,68.386
1985,68.669
1986,68.99
1987,69.3
1988,69.619
1989,69.916
1990,70.218
1991,70.54
1992,70.887
1993,71.194
1994,71.575
1995,71.948
1996,72.328
1997,72.713
1998,73.113
1999,73.531
2000,73.972
2001,74.409
2002,74.843
2003,75.262
2004,75.63
2005,75.954
2006,76.197
2007,76.427
2008,76.084
2009,76.672
2010,76.784
2011,76.87
2012,76.969
2013,77.1
2014,77.212
2015,77.321
2016,77.437
2017,77.505
2018,77.596
2019,77.691
2020,77.499
2021,77.234
2022,77.918
2023,78.008
2024,..
