Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0468
1971,0.0468
1972,0.049
1973,0.0511
1974,0.0531
1975,0.0572
1976,0.0575
1977,0.059
1978,0.0606
1979,0.0621
1980,0.0662
1981,0.0663
1982,0.0662
1983,0.0665
1984,0.0679
1985,0.0692
1986,0.0696
1987,0.0705
1988,0.0719
1989,0.0722
1990,0.0672
1991,0.07
1992,0.0534
1993,0.0516
1994,0.0499
1995,0.0346
1996,0.346
1997,0.3647
1998,0.025
1999,0.0263
2000,0.0284
2001,0.0273
2002,0.03
2003,0.0273
2004,0.0273
2005,0.0266
2006,0.028
2007,0.0272
2008,0.0278
2009,0.0249
2010,0.0277
2011,0.0287
2012,0.025
2013,0.0323
2014,0.0263
2015,0.0221
2016,0.0288
2017,0.0266
2018,0.0234
2019,0.0214
2020,0.0351
2021,0.0249
2022,0.0393
2023,0.0451
2024,0.0488
2025,..
