Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3400899
1971,7.35202709520749
1972,7.52418885242406
1973,6.85459841061092
1974,7.0896372234071
1975,6.66593152988501
1976,8.23616817582688
1977,7.69273965531638
1978,8.21671420522046
1979,8.24447988050715
1980,8.27224555579383
1981,8.30001123108052
1982,8.3277769063672
1983,8.35554258165389
1984,8.38330825694057
1985,8.41107393222725
1986,8.43883960751394
1987,8.46660528280062
1988,8.49437095808731
1989,8.52213663337399
1990,8.54990230866067
1991,8.57766798394736
1992,8.60543365923404
1993,8.63319933452073
1994,8.66096500980742
1995,8.6887306850941
1996,8.71649636038079
1997,8.74426203566747
1998,8.77202771095416
1999,8.79979338624084
2000,8.82755906152752
2001,8.85532473681421
2002,8.88309041210089
2003,8.91085608738758
2004,8.93862176267426
2005,8.96638743796094
2006,8.99415311324763
2007,9.02191878853431
2008,9.049684463821
2009,9.07745013910768
2010,9.10521581439437
2011,9.13298148968106
2012,9.16074716496774
2013,9.18851284025442
2014,8.62495026820096
2015,8.62495026820096
2016,8.62495026820096
2017,8.62495026820096
2018,8.62495026820096
2019,8.62495026820096
2020,8.62495026820096
2021,8.62495026820096
2022,..
2023,..
2024,..
2025,..
