Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84
1991,82.6
1992,82.7
1993,81.3
1994,82
1995,81.7
1996,81.4
1997,81.2
1998,81.9
1999,81
2000,82.6
2001,83.1
2002,83.3
2003,82.8
2004,82.4
2005,83.2
2006,82.8
2007,82.2
2008,80.4
2009,80
2010,81.2
2011,80.2
2012,80.2
2013,79.8
2014,82.8
2015,81
2016,78.9
2017,76.9
2018,73.2
2019,70.9
2020,71.5
2021,71.1
2022,62.9
2023,..
2024,..
