Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0368
1971,0.0288
1972,0.0287
1973,0.0295
1974,0.0266
1975,0.0202
1976,0.0231
1977,0.0213
1978,0.0236
1979,0.0265
1980,0.0226
1981,0.0241
1982,0.0233
1983,0.0218
1984,0.0253
1985,0.0244
1986,0.024
1987,0.0278
1988,0.0248
1989,0.0245
1990,0.0316
1991,0.0275
1992,0.0256
1993,0.0246
1994,0.0244
1995,0.0225
1996,0.0233
1997,0.0237
1998,0.0221
1999,0.0235
2000,0.0216
2001,0.0211
2002,0.0215
2003,0.0218
2004,0.0209
2005,0.0207
2006,0.0213
2007,0.0216
2008,0.0189
2009,0.0195
2010,0.0179
2011,0.0188
2012,0.0201
2013,0.0185
2014,0.0207
2015,0.0211
2016,0.0231
2017,0.0236
2018,0.0223
2019,0.0226
2020,0.02
2021,0.0189
2022,0.0174
2023,0.0163
2024,0.016
2025,..
