Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46
2002,46
2003,46
2004,46
2005,46
2006,46
2007,45
2008,45
2009,46
2010,46
2011,46
2012,47
2013,55
2014,53
2015,52
2016,51
2017,51
2018,50
2019,51
2020,52
2021,53
2022,52
2023,52
2024,..
2025,..
