Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.553
1992,17.498
1993,17.621
1994,17.669
1995,17.849
1996,17.747
1997,17.858
1998,17.946
1999,18.205
2000,18.212
2001,18.125
2002,18.128
2003,18.11
2004,18.22
2005,18.095
2006,18.126
2007,18.013
2008,17.92
2009,18.206
2010,18.161
2011,18.218
2012,17.846
2013,18.028
2014,18.186
2015,18.362
2016,18.282
2017,18.548
2018,18.808
2019,19.098
2020,20.617
2021,20.446
2022,18.927
2023,18.671
2024,18.318
