Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.3474856032881
1992,4.93411250955191
1993,7.14021202243665
1994,10.2704904301849
1995,16.1805018601778
1996,23.448623288563
1997,25.5546962916386
1998,26.7980330742351
1999,28.86318114635
2000,32.9567905105701
2001,39.8113104026807
2002,42.6196825639701
2003,43.6799921806873
2004,46.9471652934738
2005,49.2685278262275
2006,52.7784420709306
2007,56.0517996502738
2008,57.2775870853712
2009,58.7078944517605
2010,65.3714137233474
2011,67.4246128684189
2012,67.0604289230235
2013,69.0774505634272
2014,70.8970696990935
2015,74.714567561786
2016,85.0617935979362
2017,88.0727983596322
2018,91.2447477855126
2019,99.9969831815961
2020,103.051088482713
2021,105.171947234601
2022,110.050429416385
2023,114.703681807246
2024,122.71573343131
2025,..
