Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,52.95
1977,..
1978,..
1979,..
1980,54.44
1981,54.21
1982,53.41
1983,..
1984,..
1985,52.48
1986,53.16
1987,53.66
1988,..
1989,53.27
1990,60.025
1991,51.68
1992,59.333
1993,52.6
1994,53.7
1995,63.66
1996,64.7
1997,70.66
1998,..
1999,71.457
2000,70.35
2001,67.8
2002,72.3
2003,73.1
2004,73.1
2005,69.976
2006,72.72
2007,49.76
2008,71.814
2009,72.118
2010,..
2011,71.976
2012,68.622
2013,69.303
2014,71.374
2015,67.075
2016,67.359
2017,68.634
2018,71.798
2019,74.158
2020,69.684
2021,77.79
2022,78.267
2023,78.38
2024,..
