Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,286705882.465375
1978,253490196.177839
1979,288784313.838739
1980,386431372.700561
1981,399644444.58654
1982,254166666.751389
1983,225733333.408578
1984,201640493.065904
1985,209085211.047278
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,442700000
1993,483800000
1994,504000000
1995,536500000
1996,549800000
1997,590700000
1998,552900000
1999,518700000
2000,550100000
2001,541000000
2002,513900000
2003,525300000
2004,591787600
2005,717080000
2006,809757000
2007,982854000
2008,1323612479
2009,1179398355
2010,1419078767.59911
2011,1770522516
2012,1996735110.40678
2013,1874905179.09333
2014,1791268270.44267
2015,1352814227.40592
2016,1340624974.09175
2017,1426643321.5108
2018,2087342319.10595
2019,3609799986.83438
2020,1954481655.20439
2021,3701396472.80111
2022,3204442397.07653
2023,6002816014.34388
2024,..
2025,..
