Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1000000
1993,59000000
1994,22000000
1995,19000000
1996,28000000
1997,8000000
1998,29950000.7629395
1999,30170000.0762939
2000,24620000.8392334
2001,28079999.9237061
2002,51659999.8474121
2003,40060001.373291
2004,39900001.5258789
2005,40759998.3215332
2006,50319999.6948242
2007,39819999.6948242
2008,63630001.0681152
2009,52479999.5422363
2010,57290000.9155273
2011,64019996.6430664
2012,56020000.4577637
2013,65069999.6948242
2014,49310001.373291
2015,49542118.0725098
2016,45025886.5356445
2017,52356849.6704102
2018,46986240.3869629
2019,47927753.4484863
2020,44842781.0668945
2021,47853420.2575684
2022,43431953.4301758
2023,60098545.0744629
2024,..
2025,..
