Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4205000000
2003,5061000000
2004,7206000000
2005,6924000000
2006,8176000000
2007,10870000000
2008,13400000000
2009,14879000000
2010,22276000000
2011,30595000000
2012,36085000000
2013,43223000000
2014,42847000000
2015,31101000000
2016,30632000000
2017,36080000000
2018,40876000000
2019,40591000000
2020,9360000000
2021,..
2022,..
2023,..
2024,..
2025,..
