Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.9885
1971,23.3352
1972,24.4837
1973,25.479
1974,26.4744
1975,27.7346
1976,28.4466
1977,29.0192
1978,30.1568
1979,30.7977
1980,32.0051
1981,31.038
1982,29.9946
1983,28.9946
1984,28.2071
1985,27.6875
1986,27.6564
1987,29.512
1988,30.1521
1989,30.2225
1990,33.3673
1991,30.6282
1992,22.6373
1993,18.2517
1994,13.7378
1995,10.5344
1996,11.3394
1997,11.7154
1998,12.0875
1999,10.932
2000,10.8985
2001,10.0789
2002,11.1678
2003,11.8537
2004,11.7982
2005,11.8947
2006,11.9901
2007,13.3461
2008,14.7395
2009,14.6311
2010,14.3576
2011,16.4021
2012,18.5915
2013,18.5021
2014,19.4006
2015,19.871
2016,19.631
2017,19.9968
2018,22.1291
2019,21.2258
2020,20.3994
2021,21.829
2022,21.9535
2023,21.7171
2024,22.369
2025,..
