Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,377500000
1994,695100000
1995,85300000
1996,58900000
1997,309200000
1998,281600000
1999,208460000
2000,133600000
2001,130520000
2002,315460000
2003,720220000
2004,558120000
2005,1079860000
2006,978630000
2007,966270000
2008,968470000
2009,1245300000
2010,4994900000
2011,4795920000
2012,1674450000
2013,1532630000
2014,2598450000
2015,1793280000
2016,1203803238.53586
2017,2400646945.68048
2018,1097420000
2019,942180000
2020,1855740000
2021,5273400000
2022,1684420000
2023,1022680000
2024,1493820000
2025,..
