Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,203105465.577423
1993,343644203.410841
1994,560522711.496668
1995,917282280.126914
1996,1165707739.88914
1997,1394389286.01666
1998,1597932185.28476
1999,1562234303.31274
2000,1603814399.58726
2001,1848943174.40194
2002,1885264675.08971
2003,2364693352.28888
2004,3046545153.70346
2005,3471278332.16675
2006,3828632842.83702
2007,4707185933.3769
2008,5696230896.4348
2009,4617334415.84582
2010,4736170724.51283
2011,5657084894.3716
2012,6024273756.95591
2013,6673128592.07303
2014,7149607840.88707
2015,5858458981.65915
2016,6102204858.53274
2017,6917045449.90742
2018,7874062368.21546
2019,8040732848.44403
2020,6526116928.42813
2021,10134777957.8043
2022,11566908181.2895
2023,12673224150.6151
2024,13577830209.2712
2025,..
