Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,93.69384765625
2010,93.6337966918945
2011,93.1502838134766
2012,..
2013,94.321533203125
2014,94.5483627319336
2015,94.4485778808594
2016,93.5869903564453
2017,93.95654296875
2018,93.8470306396484
2019,93.4826812744141
2020,92.3974761962891
2021,90.6274871826172
2022,88.4865188598633
2023,..
2024,..
2025,..
