Year,Value
1960,8.02547566233222
1961,8.11643062424754
1962,8.21847773569445
1963,8.30473971279327
1964,8.4138028070363
1965,8.57609528205503
1966,8.75276384483826
1967,8.94257147120875
1968,9.1144348224378
1969,9.25491516472967
1970,9.42520901907774
1971,9.5818423804534
1972,9.72495193940401
1973,9.86686977004868
1974,10.0067560839295
1975,10.145743821144
1976,10.2616821739399
1977,10.3781421518662
1978,10.4899159630831
1979,10.5735233872023
1980,10.5518911322475
1981,10.3989419762491
1982,10.2017009473467
1983,9.99391467233418
1984,9.86998141506005
1985,9.91875145925625
1986,10.0585005708412
1987,10.2163338553908
1988,10.3849778707056
1989,10.5376300285875
1990,10.6952491730437
1991,10.87594684851
1992,11.0622476410757
1993,11.268030043194
1994,11.5371053188906
1995,11.7837314954678
1996,11.9886442560473
1997,12.215026887248
1998,12.4336804982002
1999,12.6546033108371
2000,12.8930155395522
2001,13.1380619878569
2002,13.3696453097736
2003,13.5846994323988
2004,13.8181723216396
2005,14.0719599252077
2006,14.3206304520306
2007,14.5158785713177
2008,14.6892144587663
2009,14.8889392126201
2010,15.0697264679975
2011,15.2872350404447
2012,15.6179843661451
2013,15.9826320299794
2014,16.3511609624953
2015,16.6850607911947
2016,16.986128865485
2017,17.2887494876555
2018,17.586538290101
2019,17.8864402805606
2020,18.1818615355367
2021,18.471963519108
2022,18.7641810335475
2023,19.0977362125282
2024,19.4935709458357
2025,..
