Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,349999.994039536
1996,..
1997,..
1998,419999.986886978
1999,670000.016689301
2000,670000.016689301
2001,10829999.9237061
2002,1990000.00953674
2003,1200000.04768372
2004,720000.028610229
2005,289999.99165535
2006,90000.0035762787
2007,239999.994635582
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,58612.9985749722
2015,433066.993951797
2016,34857.0011556149
2017,10583.0002576113
2018,..
2019,50110.001116991
2020,283731.013536453
2021,112687.99751997
2022,90719.997882843
2023,23817029.9530029
2024,..
2025,..
