Year,Value
1960,11240422
1961,11479655
1962,11753730
1963,12058925
1964,12428408
1965,12860665
1966,13302888
1967,13740494
1968,14181616
1969,14642500
1970,15138593
1971,15661758
1972,16214061
1973,16806149
1974,17430794
1975,18079149
1976,18704218
1977,19325248
1978,19976063
1979,20643058
1980,21341747
1981,22656282
1982,24031930
1983,24870776
1984,25685201
1985,26505517
1986,27388708
1987,28286468
1988,29095700
1989,29858009
1990,30744580
1991,31686267
1992,32431080
1993,32524715
1994,32777551
1995,33762047
1996,34908655
1997,36287084
1998,37890869
1999,39586567
2000,41343894
2001,43143800
2002,44499219
2003,45898437
2004,47768532
2005,49608036
2006,51334824
2007,52671852
2008,53648066
2009,54511909
2010,55275742
2011,55952885
2012,56585142
2013,57189592
2014,57717256
2015,58165971
2016,58653653
2017,59181768
2018,59663966
2019,60127389
2020,60526092
2021,61073582
2022,61905803
2023,62742120
2024,63475136
2025,..
