Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.16582177191641
1996,3.00313781650557
1997,3.06983859378827
1998,2.87010176067249
1999,3.26349217928362
2000,2.43063805063054
2001,2.49615151489534
2002,2.91115597801552
2003,3.88552852065721
2004,5.00338874917509
2005,2.65048268693672
2006,5.21561700135215
2007,3.4281729343209
2008,3.28254443495038
2009,5.09548051410489
2010,5.11293339721266
2011,4.3122259823364
2012,3.72323921369479
2013,3.2661794500647
2014,4.32182944104254
2015,5.68829985813845
2016,6.81127436878554
2017,5.97546684476116
2018,5.18798743503507
2019,4.46057061758817
2020,6.7096213248312
2021,5.42839331910087
2022,4.68627763510632
2023,4.18748652721123
2024,5.31995501664866
2025,..
