Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,316629000000
1991,307970000000
1992,298861000000
1993,288541000000
1994,347010000000
1995,428703000000
1996,432856040500
1997,438498000000
1998,475166000000
1999,460424315200
2000,504984836700
2001,554414090400
2002,557825047400
2003,549790900900
2004,590471035800
2005,631697800000
2006,692471100000.002
2007,750909300000.002
2008,823708899999.997
2009,844394000000
2010,872392999999.998
2011,958893000000.003
2012,1130405000000
2013,698262000000.002
2014,769249000000.001
2015,826411999999.999
2016,908639999999.999
2017,998225999999.999
2018,1155917598700
2019,1250581506900
2020,1221379406900
2021,1295564955300
2022,1447020593000
2023,1509239477100
2024,1632695266300
2025,..
