Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57427000000
1996,70476869000
1997,84761692000
1998,115582564000
1999,..
2000,..
2001,..
2002,151597125971.43
2003,155211330000
2004,168140733170
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,299287980000
2012,306647700000
2013,326183240000
2014,340212550000
2015,350633210000
2016,352757810000
2017,370101670000
2018,380814840000
2019,391686720000
2020,407451940000
2021,455436570000
2022,580497863000
2023,601376610000
2024,..
2025,..
