Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1654000
1994,3706000
1995,9817000
1996,7780000
1997,14000000
1998,15311636.18
1999,11888972
2000,11170043.8399111
2001,13344072.8
2002,14369923.2839415
2003,18427293.3620377
2004,29582512.3937616
2005,53275426.0226939
2006,68113502.6141542
2007,90495432.3830484
2008,100559428.256715
2009,107496106.46608
2010,167720003.578316
2011,227621484.453207
2012,285908187.767691
2013,389512595.882685
2014,453942295.965503
2015,362554962.958803
2016,377876057.473422
2017,476119256.037584
2018,560492155.277219
2019,573920041.423826
2020,505591108.507232
2021,584525311.886809
2022,1223920041.47718
2023,..
2024,..
2025,..
