Year,Value
1960,..
1961,460940
1962,478270
1963,440015
1964,495190
1965,465810
1966,489905
1967,505490
1968,500585
1969,521215
1970,530405
1971,552180
1972,565565
1973,575900
1974,589253
1975,605306
1976,627165
1977,642600
1978,652250
1979,694720
1980,725055
1981,752290
1982,765460
1983,799610
1984,867790
1985,908035
1986,945395
1987,960925
1988,1003971
1989,1027770
1990,1061616
1991,1099509
1992,1141553
1993,1216315
1994,1269642
1995,1351036
1996,1420176
1997,1493690
1998,1572228
1999,1656065
2000,1800810
2001,1720945
2002,1845827
2003,1983588
2004,2136216
2005,2290039
2006,2445151
2007,2601213
2008,2740273
2009,2631430
2010,2861146
2011,3004174
2012,3240342
2013,3431379
2014,3401200
2015,3532855.87
2016,3648811
2017,3774616
2018,3911040
2019,3891171
2020,4008358
2021,4402724
2022,4745053.21
2023,5292501.76
2024,..
2025,..
