Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.6611295681066
1983,17.0723618090456
1984,13.3519607843137
1985,13.3369426751589
1986,12.7067490984026
1987,10.0964040255279
1988,9.41288407821224
1989,11.0810483870972
1990,17.207537012113
1991,19.9379139072845
1992,15.1264619883042
1993,15.133037825059
1994,27.2316646562123
1995,21.948493626883
1996,25.8056835205994
1997,25.4421913909641
1998,27.9612042842215
1999,32.0847746553552
2000,19.5951891666667
2001,14.5070191720073
2002,16.7023341391041
2003,14.2250659198217
2004,12.6107713947498
2005,10.7680920759953
2006,11.4742824482469
2007,9.35938603880539
2008,9.41284412222124
2009,10.9529575160613
2010,13.5547928877014
2011,9.97180699233074
2012,14.3569629848232
2013,18.4532824160286
2014,12.8806218683924
2015,12.8349768268253
2016,15.0985365589809
2017,14.1091275837915
2018,15.5540781113514
2019,13.5261185095151
2020,13.1595005073251
2021,10.8599265565956
2022,4.8435865407753
2023,7.87488226731958
2024,10.3691964513557
2025,..
