Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.85314
1972,13.87968
1973,14.85282
1974,14.86754
1975,13.13333
1976,13.58828
1977,5.49253
1978,1.53524
1979,1.70661
1980,1.47235
1981,2.24304
1982,1.95804
1983,2.39959
1984,4.44599
1985,3.74217
1986,4.91328
1987,0
1988,0
1989,0
1990,..
1991,..
1992,19.46072
1993,15.15066
1994,..
1995,..
1996,12.50249
1997,..
1998,15.70182
1999,15.79477
2000,18.93449
2001,18.35306
2002,18.22558
2003,16.60542
2004,17.66386
2005,18.23976
2006,11.67062
2007,14.17184
2008,16.77956
2009,..
2010,13.73701
2011,13.77332
2012,14.58326
2013,18.65721
2014,17.60972
2015,17.21084
2016,17.19867
2017,17.25306
2018,19.41295
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
