Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,19.6
2002,20.6
2003,20.1
2004,17.1
2005,20.8
2006,15.7
2007,27.8
2008,24.1
2009,19.8
2010,14.9
2011,19.9
2012,16
2013,16.5
2014,17.9
2015,22.8
2016,23.1
2017,23.8
2018,22.5
2019,22.6
2020,21.2
2021,22.6
2022,..
2023,..
2024,..
2025,..
