Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.5
1997,..
1998,25.3731346130371
1999,..
2000,9.45273590087891
2001,..
2002,27.3631839752197
2003,22.3880596160889
2004,22.5961532592773
2005,19.7115383148193
2006,31.730770111084
2007,29.3269233703613
2008,29.8076915740967
2009,29.8578205108643
2010,28.9099521636963
2011,28.6384983062744
2012,26.7605628967285
2013,27.6995296478271
2014,30.5418720245361
2015,29.0640392303467
2016,31.5270938873291
2017,31.0344829559326
2018,27.1844654083252
2019,22.2222213745117
2020,21.2560386657715
2021,20.7729473114014
2022,16.9082126617432
2023,18.1372547149658
2024,..
2025,..
