Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4
2001,29.2
2002,28.1
2003,27
2004,25.8
2005,24.6
2006,23.3
2007,22
2008,20.8
2009,19.6
2010,18.7
2011,18
2012,17.6
2013,17.5
2014,17.5
2015,17.7
2016,18
2017,18.4
2018,18.8
2019,19.3
2020,19.9
2021,20.5
2022,21.3
2023,22.2
2024,..
2025,..
